0.003729601066803534,0.25374956947240507,0.5037664852779016,0.7537803230965493,1.003791062276258,1.2537986868596747,1.5038031855541476,1.7538045517108904,2.003802783312878,2.2537978829711975,2.5037898579297724,2.7537787200785715,3.003764485975591,3.25374717687812,3.50372681878398,3.753703442483688,4.003677083624701,4.253647782789198,4.503615585587151,4.753580542766778,5.003542710344844,5.253502149759766,5.503458928050919,5.753413118068199,6.003364798716492,6.253314055240543,6.503260979556538,6.7532056706377395,7.003148234962648,7.253088787035413,7.503027449989585,7.752964356287821,8.00289964853165,8.252833480396909,8.502766017711755,8.75269743969503,9.002627940372777,9.252557730189382,9.502487037826272,9.752416112234133,10.00234522487253,10.252274672131437,10.50220477787948,10.752135896040125,11.002068413035591,11.252002749855444,11.501939363400421,11.751878746624946,12.001821426864574,12.251767961611579,12.501718930936168,12.75167492580505,13.001636531799925,13.25160430825171,13.501578763597992,13.751560328754765,14.001549331249777,14.251545973466776,14.501550318275745,14.751562284422857,15.001581652475405,15.251608080299182,15.501641125534622,15.751680271741385,16.001724954907292,16.25177458768474,16.501828579694127,16.751886353202252,17.001947354241732,17.2520110597147,17.502076981245306,17.752144666580378,18.002213699261276,18.252283697163232,18.502354310361508,18.752425218658892,19.00249612900561,19.252566772962915,19.502636904302545,19.75270629679279,20.00277474219368,20.252842048465396,20.502908038182987,20.75297254714364,21.00303542314992,21.25309652495105,21.503155721324504,21.753212890281215,22.003267918378953,22.253320700129926,22.503371137490237,22.753419139420274,23.003464621506453,23.253507505636005,23.503547719717652,23.75358519744189,24.00361987807556,24.253651706286117,24.50368063199163,24.75370661023319,25.003729601066805,25.253749569472404,25.5037664852779,25.75378032309655,26.003791062276257,26.253798686859675,26.503803185554148,26.75380455171089,27.003802783312878,27.2537978829712,27.50378985792977,27.75377872007857,28.00376448597559,28.253747176878118,28.50372681878398,28.753703442483687,29.0036770836247,29.253647782789198,29.503615585587152,29.753580542766777,30.003542710344846,30.253502149759765,30.503458928050918,30.7534131180682,31.003364798716493,31.253314055240544,31.50326097955654,31.75320567063774,32.00314823496265,32.253088787035416,32.50302744998958,32.75296435628782,33.00289964853165,33.25283348039691,33.50276601771176,33.752697439695034,34.002627940372776,34.25255773018938,34.50248703782627,34.75241611223414,35.00234522487253,35.252274672131435,35.50220477787948,35.75213589604012,36.00206841303559,36.25200274985544,36.50193936340042,36.751878746624946,37.00182142686457,37.25176796161158,37.501718930936164,37.75167492580505,38.001636531799925,38.251604308251714,38.50157876359799,38.75156032875476,39.00154933124978,39.251545973466776,39.50155031827575,39.75156228442286,40.0015816524754,40.25160808029918,40.501641125534626,40.751680271741385,41.00172495490729,41.251774587684736,41.50182857969413,41.75188635320225,42.001947354241736,42.2520110597147,42.5020769812453,42.75214466658038,43.002213699261276,43.25228369716323,43.50235431036151,43.75242521865889,44.002496129005614,44.252566772962915,44.50263690430254,44.752706296792795,45.00277474219368,45.252842048465396,45.50290803818299,45.752972547143635,46.00303542314992,46.253096524951054,46.503155721324504,46.75321289028122,47.00326791837895,47.253320700129926,47.503371137490234,47.753419139420274,48.00346462150645,48.253507505636,48.50354771971765,48.753585197441886,49.00361987807556,49.253651706286114,49.503680631991635,49.75370661023319,50.0037296010668,50.253749569472404,50.5037664852779,50.75378032309655,51.00379106227626,51.253798686859675,51.50380318555415,51.75380455171089,52.00380278331288,52.2537978829712,52.503789857929775,52.75377872007857,53.003764485975594,53.25374717687812,53.50372681878398,53.75370344248369,54.0036770836247,54.253647782789194,54.50361558558715,54.75358054276678,55.003542710344846,55.25350214975977,55.50345892805092,55.753413118068195,56.00336479871649,56.253314055240544,56.503260979556536,56.75320567063774,57.00314823496265,57.253088787035416,57.50302744998958,57.75296435628782,58.00289964853165,58.25283348039691,58.50276601771176,58.752697439695034,59.002627940372776,59.25255773018938,59.50248703782627,59.75241611223414,60.00234522487253,60.252274672131435,60.50220477787948,60.75213589604012,61.00206841303559,61.25200274985544,61.50193936340042,61.751878746624946,62.00182142686457,62.25176796161158,62.501718930936164,62.75167492580505,63.001636531799925,63.251604308251714,63.50157876359799,63.75156032875476,64.00154933124978,64.25154597346678,64.50155031827575,64.75156228442286,65.00158165247541,65.25160808029918,65.50164112553462,65.75168027174138,66.00172495490729,66.25177458768474,66.50182857969412,66.75188635320225,67.00194735424174,67.2520110597147,67.50207698124531,67.75214466658038,68.00221369926128,68.25228369716324,68.50235431036151,68.75242521865889,69.0024961290056,69.25256677296291,69.50263690430255,69.7527062967928,70.00277474219368,70.2528420484654,70.502908038183,70.75297254714364,71.00303542314992,71.25309652495105,71.5031557213245,71.75321289028122,72.00326791837895,72.25332070012992,72.50337113749023,72.75341913942027,73.00346462150645,73.25350750563601,73.50354771971764,73.7535851974419,74.00361987807555,74.25365170628612,74.50368063199163,74.7537066102332,75.00372960106681,75.2537495694724,75.50376648527791,75.75378032309655,76.00379106227626,76.25379868685968,76.50380318555415,76.75380455171089,77.00380278331288,77.2537978829712,77.50378985792977,77.75377872007857,78.0037644859756,78.25374717687812,78.50372681878397,78.75370344248368,79.0036770836247,79.2536477827892,79.50361558558716,79.75358054276678,80.00354271034485,80.25350214975977,80.50345892805092,80.7534131180682,81.00336479871649,81.25331405524054,81.50326097955654,81.75320567063774,82.00314823496265,82.25308878703541,82.50302744998959,82.75296435628782,83.00289964853165,83.2528334803969,83.50276601771175,83.75269743969503,84.00262794037278,84.25255773018938,84.50248703782627,84.75241611223413,85.00234522487253,85.25227467213143,85.50220477787948,85.75213589604013,86.00206841303559,86.25200274985545,86.50193936340042,86.75187874662494,87.00182142686457,87.25176796161158,87.50171893093616,87.75167492580505,88.00163653179992,88.25160430825171,88.50157876359799,88.75156032875476,89.00154933124978,89.25154597346678,89.50155031827575,89.75156228442286,90.00158165247541,90.25160808029918,90.50164112553462,90.75168027174138,91.00172495490729,91.25177458768474,91.50182857969412,91.75188635320225,92.00194735424174,92.2520110597147,92.50207698124531,92.75214466658038,93.00221369926128,93.25228369716324,93.50235431036151,93.75242521865889,94.0024961290056,94.25256677296291,94.50263690430255,94.7527062967928,95.00277474219368,95.2528420484654,95.502908038183,95.75297254714364,96.00303542314992,96.25309652495105,96.5031557213245,96.75321289028122,97.00326791837895,97.25332070012992,97.50337113749023,97.75341913942027,98.00346462150645,98.25350750563601,98.50354771971764,98.7535851974419,99.00361987807555,99.25365170628612,99.50368063199163,99.7537066102332,100.00372960106681,100.2537495694724,100.50376648527791,100.75378032309655,101.00379106227626,101.25379868685968,101.50380318555415,101.75380455171089,102.00380278331288,102.2537978829712,102.50378985792977,102.75377872007857,103.0037644859756,103.25374717687812,103.50372681878397,103.75370344248368,104.0036770836247,104.2536477827892,104.50361558558716,104.75358054276678,105.00354271034485,105.25350214975977,105.50345892805092,105.7534131180682,106.00336479871649,106.25331405524054,106.50326097955654,106.75320567063774,107.00314823496265,107.25308878703541,107.50302744998959,107.75296435628782,108.00289964853165,108.2528334803969,108.50276601771175,108.75269743969503,109.00262794037278,109.25255773018938,109.50248703782627,109.75241611223413,110.00234522487253,110.25227467213143,110.50220477787948,110.75213589604013,111.00206841303559,111.25200274985545,111.50193936340042,111.75187874662494,112.00182142686457,112.25176796161158,112.50171893093616,112.75167492580505,113.00163653179992,113.25160430825171,113.50157876359799,113.75156032875476,114.00154933124978,114.25154597346678,114.50155031827575,114.75156228442286,115.00158165247541,115.25160808029918,115.50164112553462,115.75168027174138,116.00172495490729,116.25177458768474,116.50182857969412,116.75188635320225,117.00194735424174,117.2520110597147,117.50207698124531,117.75214466658038,118.00221369926128,118.25228369716324,118.50235431036151,118.75242521865889,119.0024961290056,119.25256677296291,119.50263690430255,119.7527062967928,120.00277474219368,120.2528420484654,120.502908038183,120.75297254714364,121.00303542314992,121.25309652495105,121.5031557213245,121.75321289028122,122.00326791837895,122.25332070012992,122.50337113749023,122.75341913942027,123.00346462150645,123.25350750563601,123.50354771971764,123.7535851974419,124.00361987807555,124.25365170628612,124.50368063199163,124.7537066102332
-0.002010670130636753,-0.0020746436673553803,-0.0021299534779770646,-0.0021760148448378702,-0.0022122986782653342,-0.0022383581049090218,-0.0022538543043701953,-0.002258578244115128,-0.0022524650371331667,-0.002235598548340434,-0.0022082054543677287,-0.002170639779390804,-0.0021233604409691686,-0.002066905136734576,-0.002001863876689214,-0.001928854798949331,-0.0018485039305744522,-0.0017614295869456953,-0.0016682313454179365,-0.0015694830520782688,-0.0014657290995385708,-0.001357483179387664,-0.0012452287896422831,-0.0011294209049683701,-0.0010104883549839627,-0.0008888365816508426,-0.0007648505509267878,-0.0006388976748246122,-0.0005113306601041145,-0.0003824902426208254,-0.00025270779590602643,-0.00012230782242284022,8.389651336315751e-06,0.00013906674672981012,0.0002694054381660038,0.00039908525602072586,0.0005277809517281185,0.000655160091834972,0.0007808805526821061,0.0009045878957909537,0.0010259126177079025,0.0011444672888387686,0.0012598436269701807,0.0013716095958784535,0.0014793066820608658,0.0015824475864452126,0.0016805146751401878,0.0017729596611708587,0.0018592051270580612,0.0019386486216124155,0.0020106701306357166,0.0020746436673544366,0.0021299534779775087,0.0021760148448386474,0.0022122986782662224,0.002238358104909466,0.0022538543043708614,0.002258578244115128,0.0022524650371327226,0.002235598548340434,0.0022082054543677287,0.0021706397793899157,0.0021233604409687246,0.002066905136734576,0.002001863876689214,0.0019288547989475546,0.0018485039305744522,0.0017614295869456953,0.0016682313454197129,0.0015694830520764924,0.001465729099539459,0.0013574831793867759,0.0012452287896422831,0.0011294209049665938,0.001010488354985739,0.0008888365816517307,0.0007648505509294523,0.0006388976748255004,0.0005113306601032264,0.0003824902426217136,0.00025270779590513825,0.00012230782242284022,-8.389651338092108e-06,-0.00013906674672981012,-0.0002694054381677802,-0.00039908525602072586,-0.0005277809517245657,-0.000655160091834972,-0.0007808805526785534,-0.00090458789579273,-0.0010259126177061262,-0.0011444672888387686,-0.001259843626971957,-0.0013716095958820063,-0.0014793066820608658,-0.001582447586446989,-0.0016805146751401878,-0.0017729596611708587,-0.0018592051270580612,-0.0019386486216106391,-0.002010670130637493,-0.002074643667356213,-0.0021299534779757323,-0.0021760148448386474,-0.0022122986782626697,-0.0022383581049076895,-0.0022538543043708614,-0.0022585782441133517,-0.002252465037134499,-0.0022355985483422103,-0.0022082054543659524,-0.0021706397793899157,-0.0021233604409687246,-0.0020669051367327995,-0.002001863876689214,-0.0019288547989475546,-0.0018485039305744522,-0.0017614295869456953,-0.0016682313454197129,-0.0015694830520764924,-0.001465729099539459,-0.0013574831793867759,-0.0012452287896422831,-0.0011294209049665938,-0.001010488354985739,-0.0008888365816517307,-0.0007648505509294523,-0.0006388976748255004,-0.0005113306601103318,-0.0003824902426217136,-0.00025270779590158554,-0.00012230782242284022,8.389651334539394e-06,0.0001390667467262574,0.00026940543816067475,0.00039908525602072586,0.0005277809517281185,0.0006551600918385247,0.0007808805526821061,0.0009045878957891773,0.0010259126177061262,0.0011444672888387686,0.0012598436269755098,0.0013716095958784535,0.0014793066820644185,0.0015824475864434362,0.0016805146751437405,0.001772959661167306,0.001859205127061614,0.0019386486216106391,0.002010670130637493,0.002074643667356213,0.0021299534779757323,0.0021760148448350947,0.0022122986782662224,0.002238358104911242,0.0022538543043708614,0.0022585782441169044,0.0022524650371309463,0.0022355985483386576,0.002208205454373058,0.0021706397793934684,0.0021233604409687246,0.0020669051367363522,0.0020018638766927666,0.00192885479895466,0.0018485039305744522,0.0017614295869421426,0.0016682313454126074,0.0015694830520800451,0.0014657290995430117,0.0013574831793903286,0.0012452287896422831,0.0011294209049665938,0.0010104883549786337,0.0008888365816517307,0.0007648505509223469,0.0006388976748255004,0.0005113306601103318,0.0003824902426217136,0.00025270779590158554,0.00012230782242284022,-8.389651334539394e-06,-0.0001390667467262574,-0.00026940543816067475,-0.00039908525602072586,-0.0005277809517281185,-0.0006551600918385247,-0.0007808805526821061,-0.0009045878957891773,-0.0010259126177061262,-0.0011444672888387686,-0.0012598436269755098,-0.0013716095958784535,-0.0014793066820644185,-0.0015824475864434362,-0.0016805146751437405,-0.001772959661167306,-0.001859205127061614,-0.0019386486216106391,-0.002010670130637493,-0.002074643667356213,-0.0021299534779757323,-0.0021760148448350947,-0.0022122986782662224,-0.002238358104911242,-0.0022538543043708614,-0.0022585782441169044,-0.0022524650371309463,-0.0022355985483386576,-0.002208205454373058,-0.0021706397793934684,-0.0021233604409687246,-0.0020669051367363522,-0.0020018638766927666,-0.00192885479895466,-0.0018485039305744522,-0.0017614295869421426,-0.0016682313454126074,-0.0015694830520800451,-0.0014657290995430117,-0.0013574831793903286,-0.0012452287896422831,-0.0011294209049665938,-0.0010104883549786337,-0.0008888365816517307,-0.0007648505509223469,-0.0006388976748255004,-0.0005113306601103318,-0.0003824902426217136,-0.00025270779590158554,-0.00012230782242284022,8.389651334539394e-06,0.0001390667467262574,0.00026940543816067475,0.00039908525602072586,0.0005277809517281185,0.0006551600918385247,0.0007808805526821061,0.0009045878957891773,0.0010259126177061262,0.0011444672888387686,0.0012598436269755098,0.0013716095958784535,0.0014793066820644185,0.0015824475864434362,0.0016805146751437405,0.001772959661167306,0.001859205127061614,0.0019386486216106391,0.002010670130637493,0.002074643667356213,0.0021299534779757323,0.0021760148448350947,0.0022122986782662224,0.002238358104911242,0.0022538543043708614,0.002258578244109799,0.0022524650371309463,0.0022355985483386576,0.0022082054543659524,0.0021706397793934684,0.00212336044097583,0.0020669051367434577,0.002001863876685661,0.0019288547989475546,0.0018485039305744522,0.001761429586949248,0.0016682313454197129,0.0015694830520800451,0.0014657290995359062,0.0013574831793903286,0.0012452287896422831,0.0011294209049594883,0.0010104883549786337,0.0008888365816517307,0.0007648505509365577,0.0006388976748326058,0.0005113306601032264,0.0003824902426146082,0.00025270779590869097,0.00012230782242284022,-8.389651341644822e-06,-0.00013906674674046826,-0.0002694054381748856,-0.00039908525602072586,-0.0005277809517281185,-0.0006551600918385247,-0.0007808805526821061,-0.0009045878957891773,-0.0010259126177061262,-0.0011444672888387686,-0.0012598436269684044,-0.0013716095958784535,-0.001479306682057313,-0.0015824475864434362,-0.0016805146751295297,-0.0017729596611815168,-0.001859205127061614,-0.0019386486216177445,-0.0020106701306445984,-0.002074643667356213,-0.002129953477989943,-0.0021760148448350947,-0.002212298678273328,-0.0022383581049183476,-0.0022538543043708614,-0.002258578244109799,-0.0022524650371309463,-0.0022355985483386576,-0.0022082054543659524,-0.0021706397793934684,-0.00212336044097583,-0.0020669051367434577,-0.002001863876685661,-0.0019288547989475546,-0.0018485039305744522,-0.001761429586949248,-0.0016682313454197129,-0.0015694830520800451,-0.0014657290995359062,-0.0013574831793903286,-0.0012452287896422831,-0.0011294209049594883,-0.0010104883549786337,-0.0008888365816517307,-0.0007648505509365577,-0.0006388976748326058,-0.0005113306601032264,-0.0003824902426146082,-0.00025270779590869097,-0.00012230782242284022,8.389651341644822e-06,0.00013906674674046826,0.0002694054381748856,0.00039908525602072586,0.0005277809517281185,0.0006551600918385247,0.0007808805526821061,0.0009045878957891773,0.0010259126177061262,0.0011444672888387686,0.0012598436269684044,0.0013716095958784535,0.001479306682057313,0.0015824475864434362,0.0016805146751295297,0.0017729596611815168,0.001859205127061614,0.0019386486216177445,0.0020106701306445984,0.002074643667356213,0.002129953477989943,0.0021760148448350947,0.002212298678273328,0.0022383581049183476,0.0022538543043708614,0.002258578244109799,0.0022524650371309463,0.0022355985483386576,0.0022082054543659524,0.0021706397793934684,0.00212336044097583,0.0020669051367434577,0.002001863876685661,0.0019288547989475546,0.0018485039305744522,0.001761429586949248,0.0016682313454197129,0.0015694830520800451,0.0014657290995359062,0.0013574831793903286,0.0012452287896422831,0.0011294209049594883,0.0010104883549786337,0.0008888365816517307,0.0007648505509365577,0.0006388976748326058,0.0005113306601032264,0.0003824902426146082,0.00025270779590869097,0.00012230782242284022,-8.389651341644822e-06,-0.00013906674674046826,-0.0002694054381748856,-0.00039908525602072586,-0.0005277809517281185,-0.0006551600918385247,-0.0007808805526821061,-0.0009045878957891773,-0.0010259126177061262,-0.0011444672888387686,-0.0012598436269684044,-0.0013716095958784535,-0.001479306682057313,-0.0015824475864434362,-0.0016805146751295297,-0.0017729596611815168,-0.001859205127061614,-0.0019386486216177445,-0.0020106701306445984,-0.002074643667356213,-0.002129953477989943,-0.0021760148448350947,-0.002212298678273328,-0.0022383581049183476,-0.0022538543043708614,-0.002258578244109799,-0.0022524650371309463,-0.0022355985483386576,-0.0022082054543659524,-0.0021706397793934684,-0.00212336044097583,-0.0020669051367434577,-0.002001863876685661,-0.0019288547989475546,-0.0018485039305744522,-0.001761429586949248,-0.0016682313454197129,-0.0015694830520800451,-0.0014657290995359062,-0.0013574831793903286,-0.0012452287896422831,-0.0011294209049594883,-0.0010104883549786337,-0.0008888365816517307,-0.0007648505509365577,-0.0006388976748326058,-0.0005113306601032264,-0.0003824902426146082,-0.00025270779590869097,-0.00012230782242284022,8.389651341644822e-06,0.00013906674674046826,0.0002694054381748856,0.00039908525602072586,0.0005277809517281185,0.0006551600918385247,0.0007808805526821061,0.0009045878957891773,0.0010259126177061262,0.0011444672888387686,0.0012598436269684044,0.0013716095958784535,0.001479306682057313,0.0015824475864434362,0.0016805146751295297,0.0017729596611815168,0.001859205127061614,0.0019386486216177445,0.0020106701306445984,0.002074643667356213,0.002129953477989943,0.0021760148448350947,0.002212298678273328,0.0022383581049183476,0.0022538543043708614,0.002258578244109799,0.0022524650371309463,0.0022355985483386576,0.0022082054543659524,0.0021706397793934684,0.00212336044097583,0.0020669051367434577,0.002001863876685661,0.0019288547989475546,0.0018485039305744522,0.001761429586949248,0.0016682313454197129,0.0015694830520800451,0.0014657290995359062,0.0013574831793903286,0.0012452287896422831,0.0011294209049594883,0.0010104883549786337,0.0008888365816517307,0.0007648505509365577,0.0006388976748326058,0.0005113306601032264,0.0003824902426146082,0.00025270779590869097,0.00012230782242284022,-8.389651341644822e-06,-0.00013906674674046826,-0.0002694054381748856,-0.00039908525602072586,-0.0005277809517281185,-0.0006551600918385247,-0.0007808805526821061,-0.0009045878957891773,-0.0010259126177061262,-0.0011444672888387686,-0.0012598436269684044,-0.0013716095958784535,-0.001479306682057313,-0.0015824475864434362,-0.0016805146751295297,-0.0017729596611815168,-0.001859205127061614,-0.0019386486216177445
