1.6370068027210884,3.076643990929705,4.31891156462585,4.574331065759637,4.818140589569161,5.073560090702948,5.317369614512471,5.572789115646258,5.8165986394557825,6.072018140589569,6.315827664399093,6.5712471655328795,6.815056689342404,7.070476190476191,7.325895691609977,7.569705215419501,7.825124716553288,8.068934240362811,8.324353741496598,8.568163265306122,8.823582766439909,9.067392290249433,9.32281179138322,11.842176870748299,12.051156462585034,14.02485260770975,14.280272108843537,14.535691609977324,14.779501133786848,15.034920634920635,15.27873015873016,15.534149659863946,15.777959183673469,16.033378684807257,16.288798185941044,16.532607709750568,16.788027210884355,17.03183673469388,17.287256235827666,17.531065759637187,17.786485260770974,18.030294784580498,18.285714285714285,18.52952380952381,18.784943310657596,19.02875283446712,19.284172335600907,19.539591836734694,19.783401360544218,20.038820861678005,20.28263038548753,21.02566893424036,23.417324263038548,23.661133786848072,23.91655328798186,24.160362811791384,24.41578231292517,24.659591836734695,24.91501133786848,25.158820861678006,25.414240362811793,25.658049886621317,25.913469387755104,26.16888888888889,26.41269841269841,26.668117913832198,26.911927437641722,27.16734693877551,27.411156462585033,27.66657596371882,27.910385487528345,28.16580498866213,28.409614512471656,28.665034013605442,28.908843537414967,29.164263038548754,29.408072562358278,29.663492063492065,29.91891156462585,30.162721088435376,30.418140589569163,30.661950113378683,30.91736961451247,31.161179138321994,31.41659863945578,32.62403628117914,34.27265306122449,35.32916099773242,37.83691609977324,38.09233560090703,38.33614512471655,38.59156462585034,38.83537414965986,39.09079365079365,39.334603174603174,39.59002267573696,39.833832199546485,40.08925170068027,40.333061224489796,40.58848072562358,40.84390022675737,41.087709750566894,41.34312925170068,41.586938775510205,41.84235827664399,42.08616780045352,42.3415873015873,42.58539682539683,42.840816326530614,43.08462585034014,43.340045351473925,43.58385487528345,43.83927437641724,44.09469387755102,44.33850340136055,44.593922902494334,44.83773242630385,45.09315192743764,45.33696145124716,45.59238095238095,45.836190476190474,46.09160997732426,46.335419501133785,46.59083900226757,46.834648526077096,47.09006802721088,47.33387755102041,47.589297052154194,50.491791383219955,50.73560090702948,50.991020408163266,51.24643990929705,51.49024943310658,51.74566893424036,51.98947845804989,52.244897959183675,52.4887074829932,52.744126984126986,52.98793650793651,53.2433560090703,53.48716553287982,53.74258503401361,53.98639455782313,54.24181405895692,54.485623582766436,54.74104308390023,54.99646258503402,55.240272108843534,55.49569160997732,55.739501133786845,55.99492063492063,56.23873015873016,56.49414965986394,56.73795918367347,56.993378684807254,57.23718820861678,57.492607709750565,57.73641723356009,57.99183673469388,58.24725623582766,58.49106575963719,58.746485260770974,58.9902947845805,61.61414965986395,65.4918820861678,65.73569160997732,65.99111111111111,66.23492063492064,66.49034013605443,66.74575963718821,66.98956916099773,67.24498866213152,67.48879818594105,67.74421768707484,67.98802721088435,68.24344671201814,68.48725623582766,68.74267573696144,68.98648526077098,69.24190476190476,69.49732426303855,69.74113378684807,69.99655328798185,70.24036281179139,70.49578231292517,70.73959183673469,70.99501133786848,71.23882086167801,71.4942403628118,71.73804988662131,71.9934693877551,72.23727891156463,72.49269841269842,72.73650793650793,72.99192743764172,73.23573696145125,73.49115646258504,73.73496598639456,73.99038548752834,74.23419501133787,74.48961451247166,74.73342403628118,74.98884353741497,75.2326530612245,75.48807256235828,75.7318820861678,75.98730158730159,76.2311111111111,76.48653061224489,76.73034013605442,76.98575963718821,77.22956916099773,77.48498866213151,77.7404081632653,77.98421768707483,78.23963718820862,78.48344671201814,78.73886621315192,78.98267573696145,79.23809523809524,79.48190476190476,79.73732426303854,79.99274376417233,80.23655328798186,80.49197278911565,80.73578231292517,80.99120181405895,81.23501133786849,81.49043083900227,81.74585034013606,81.98965986394558,82.24507936507936,82.4888888888889,82.74430839002268,82.9881179138322,83.24353741496599,83.49895691609977,83.7427664399093,83.99818594104309,84.24199546485261,84.4974149659864,84.74122448979591,84.99664399092971,85.24045351473923,85.49587301587302,85.73968253968253,85.99510204081632,86.23891156462585,86.49433106575964,86.74975056689343,86.99356009070294,87.24897959183673,87.49278911564626,87.74820861678005,87.99201814058956,88.24743764172335,88.49124716553288,88.74666666666667,88.99047619047619,89.24589569160997,89.4897052154195,89.74512471655329,89.98893424036281,90.2443537414966,90.48816326530613,90.74358276643991,90.9990022675737,91.24281179138322,91.498231292517,91.74204081632654,91.99746031746032,92.24126984126984,92.49668934240363,92.74049886621316,92.99591836734695,93.23972789115646,93.49514739229025,93.73895691609977,93.99437641723355,94.23818594104308,94.49360544217687,94.73741496598639,94.99283446712018,95.23664399092971,95.4920634920635,95.73587301587301,95.9912925170068,96.23510204081633,96.49052154195012,96.73433106575963,96.98975056689342,97.23356009070295,97.48897959183674,97.73278911564626,97.98820861678004,98.23201814058957,98.48743764172336,98.74285714285715,98.98666666666666,99.24208616780045,99.48589569160998,99.74131519274377,99.99673469387756,100.24054421768707,100.49596371882086,100.73977324263039,100.99519274376418,101.25061224489797,101.49442176870748,101.74984126984127,101.99365079365079,102.24907029478459,102.4928798185941,102.74829931972789,102.99210884353741,103.2475283446712,103.50294784580498,103.74675736961451,104.0021768707483,104.24598639455782,104.5014058956916,104.74521541950114,104.98902494331065,105.24444444444444,105.49986394557823,105.74367346938776,105.98748299319728,106.24290249433106,106.4867120181406,106.74213151927438,106.9859410430839,107.24136054421768,107.49678004535147,107.740589569161,107.99600907029479,108.2398185941043,108.4952380952381,108.73904761904762,108.99446712018141,109.23827664399093,109.49369614512472,109.73750566893425,109.99292517006803,110.23673469387755,110.48054421768707,110.73596371882086,110.99138321995464,111.23519274376417,111.49061224489796,111.73442176870748,111.98984126984126,112.2336507936508,112.48907029478458,112.74448979591837,112.98829931972789,113.24371882086167,113.4875283446712,113.74294784580499,113.99836734693878,114.2421768707483,114.49759637188208,114.75301587301587,114.9968253968254,115.25224489795919,115.4960544217687,115.75147392290249,115.99528344671202,116.25070294784581,116.49451247165533,116.74993197278911,116.99374149659864,117.24916099773243,117.49297052154195,117.74839002267574,117.99219954648527,118.24761904761905,118.49142857142857,118.74684807256236,118.99065759637188,119.24607709750566,119.4898866213152,119.74530612244898,119.9891156462585,120.24453514739228,120.48834467120182,120.7437641723356,120.98757369614512,121.2429931972789,121.48680272108844,121.73061224489796,121.98603174603174,122.24145124716553,122.48526077097506,122.74068027210885,122.98448979591836,123.23990929705215,123.37922902494331,123.48371882086168,123.73913832199547,123.99455782312926,124.23836734693877,124.49378684807256,124.73759637188209,124.99301587301588,125.2368253968254,125.49224489795918,125.73605442176871,125.9914739229025,126.23528344671202,126.4907029478458,126.74612244897959,126.98993197278912,127.24535147392291,127.48916099773243,127.74458049886621,127.98839002267573,128.24380952380952,128.48761904761903,128.74303854875282,128.98684807256237,129.24226757369615,129.48607709750567,129.74149659863946,129.99691609977324,130.24072562358276,130.49614512471655,130.73995464852607,130.99537414965985,131.25079365079364,131.49460317460318,131.75002267573697,131.9938321995465,132.24925170068028,132.4930612244898,132.74848072562358,132.9922902494331,133.24770975056688,133.49151927437643,133.74693877551022,133.99074829931973,134.24616780045352,134.48997732426304,134.74539682539682,135.0008163265306,135.24462585034013,135.50004535147391,135.74385487528346,135.99927437641725,136.24308390022676,136.48689342403628,136.74231292517007,136.9861224489796,137.24154195011337,137.4853514739229,137.74077097505668,137.98458049886622,138.24,138.48380952380953,138.7392290249433,138.98303854875283,139.23845804988662,139.48226757369613,139.73768707482992,139.98149659863947,140.23691609977325,140.49233560090704,140.73614512471656,140.99156462585034,141.23537414965986,141.49079365079365,141.73460317460317,141.99002267573695,142.2338321995465,142.48925170068028,142.74467120181407,142.9884807256236,143.24390022675738,143.4877097505669,143.74312925170068,143.99854875283447,144.24235827664398,144.49777777777777,144.7415873015873,144.99700680272107,145.24081632653062,145.4962358276644,145.74004535147392,145.9954648526077,146.2508843537415,146.49469387755101,146.7501133786848,146.99392290249432,147.2493424036281,147.49315192743765,147.74857142857144,147.99238095238096,148.24780045351474,148.49160997732426,148.73541950113378,148.99083900226756,149.2346485260771,149.4900680272109,149.7338775510204,149.9892970521542,150.23310657596372,150.4885260770975,150.7439455782313,150.9877551020408,151.2431746031746,151.48698412698414,151.74240362811793,151.98621315192744,152.24163265306123,152.49705215419502,152.74086167800453,152.99628117913832,153.24009070294784,153.49551020408163,153.73931972789114,153.99473922902493,154.25015873015872,154.49396825396826,154.74938775510205,154.78421768707483,154.99319727891157,155.24861678004535,155.49242630385487,155.74784580498866,155.99165532879817,156.24707482993196,156.50249433106575,156.7463038548753,157.00172335600908,157.2455328798186,157.48934240362811,157.7447619047619,157.98857142857142,158.2439909297052,158.48780045351475,158.74321995464854,158.98702947845806,159.24244897959184,159.48625850340136,159.74167800453515,159.98548752834466,160.24090702947845,160.484716553288,160.74013605442178,160.9839455782313,161.2393650793651,161.4831746031746,161.7385941043084,161.9824036281179,162.2378231292517,162.49324263038548,162.737052154195,162.99247165532879,163.24789115646257,163.49170068027212,163.7471201814059,163.99092970521542,164.2463492063492,164.49015873015873,164.7455782312925,164.98938775510203,165.24480725623582,165.5002267573696,165.74403628117915,165.99945578231294,166.24326530612245,166.49868480725624,166.74249433106576,166.99791383219954,167.24172335600906,167.49714285714285,167.7409523809524,167.99637188208618,168.2401814058957,168.48399092970521,168.739410430839,168.98321995464852,169.2386394557823,169.48244897959182,169.73786848072564,169.98167800453515,170.23709750566894,170.48090702947846,170.73632653061225,170.98013605442176,171.23555555555555,171.49097505668934,171.73478458049885,171.99020408163264,172.2340136054422,172.48943310657597,172.74485260770976,172.98866213151928,173.24408163265306,173.48789115646258,173.74331065759637,173.98712018140588,174.24253968253967,174.48634920634922,174.741768707483,174.98557823129252,175.2409977324263,175.48480725623583,175.7402267573696,175.98403628117913,176.23945578231292,176.48326530612246,176.73868480725625,176.99410430839004,177.23791383219955,177.49333333333334,177.73714285714286,177.99256235827664,178.23637188208616,178.49179138321995,178.73560090702946,178.99102040816325,179.2348299319728,179.49024943310658,179.7340589569161,179.9894784580499,180.2332879818594,180.4887074829932,180.74412698412698,180.9879365079365,181.24335600907028,181.48716553287983,181.74258503401362,181.98639455782313,182.24181405895692,182.48562358276644,182.74104308390022,182.996462585034,183.24027210884353,183.48408163265307,183.73950113378686,183.99492063492065,184.23873015873016,184.49414965986395,184.73795918367347,184.99337868480725,185.23718820861677,185.49260770975056,185.7364172335601,185.9918367346939,186.2356462585034,186.4910657596372,186.74648526077098,186.9902947845805,187.23410430839002,187.4895238095238,187.7449433106576,187.9887528344671,188.2441723356009,188.48798185941044,188.74340136054423,188.98721088435374,189.24263038548753,189.48643990929705,189.74185941043083,189.98566893424035,190.24108843537414,190.49650793650792,190.74031746031747,190.99573696145126,191.23954648526077,191.49496598639456,191.73877551020408,191.99419501133787,192.23800453514738,192.49342403628117,192.74884353741496,192.9926530612245,193.2480725623583,193.4918820861678,193.7473015873016,193.9911111111111,194.2465306122449,194.4903401360544,194.7457596371882,194.98956916099775,195.24498866213153,195.48879818594105,195.74421768707484,195.99963718820862,196.24344671201814,196.49886621315193,196.74267573696144,196.99809523809523,197.24190476190475,197.49732426303854,197.75274376417232,197.99655328798187,198.25197278911565,198.49578231292517,198.7395918367347,198.99501133786848,199.238820861678,199.49424036281178,199.73804988662133,199.9934693877551,200.23727891156463,200.49269841269842,200.73650793650793,200.99192743764172,201.23573696145124,201.49115646258502,201.73496598639457,201.99038548752836,202.23419501133787,202.48961451247166,202.73342403628118,202.98884353741497,203.24426303854875,203.48807256235827,203.74349206349206,203.98730158730157,204.2427210884354,204.4865306122449,204.7419501133787,204.9857596371882,205.241179138322,205.4849886621315,205.7404081632653,205.9958276643991,206.2396371882086,206.4950566893424,206.73886621315194,206.99428571428572,207.23809523809524,207.49351473922903,207.73732426303854,207.99274376417233,209.51365079365078
0.009988662131519275,0.00844671201814059,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.004773242630385487,-0.1341156462585034,0.008582766439909297,-0.1376984126984127,-0.0021655328798185942,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0018707482993197278,-0.0021655328798185942,-0.0021655328798185942,-0.002142857142857143,-0.002142857142857143,-0.002142857142857143,-0.002210884353741497,-0.002142857142857143,-0.0021201814058956917,-0.0021201814058956917,-0.0021201814058956917,-0.0021201814058956917,-0.0021201814058956917,-0.0021201814058956917,-0.08724489795918368,0.0003287981859410431,0.0003287981859410431,0.0003061224489795918,0.0003061224489795918,0.0003061224489795918,0.0002834467120181406,0.0002834467120181406,0.0002607709750566893,0.0002380952380952381,0.0002380952380952381,0.0002607709750566893,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0003061224489795918,0.0003061224489795918,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0003061224489795918,0.0003061224489795918,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002834467120181406,0.0002607709750566893,0.0001927437641723356,0.0005782312925170068,-0.0639342403628118,-0.005340136054421769,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.00971655328798186,-0.00971655328798186,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009625850340136055,-0.009603174603174603,-0.009603174603174603,-0.009603174603174603,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.0076757369614512475,-0.007607709750566893,-0.007698412698412698,-0.007698412698412698,-0.007698412698412698,-0.0076757369614512475,-0.007607709750566893,-0.007607709750566893,-0.007607709750566893,-0.007607709750566893,-0.007607709750566893,-0.007607709750566893,-0.007448979591836735,-0.007607709750566893,-0.007607709750566893,-0.007607709750566893,-0.007607709750566893,-0.007517006802721088,-0.007585034013605442,-0.007585034013605442,-0.007585034013605442,-0.007585034013605442,-0.007585034013605442,-0.005,-0.004501133786848073,-0.004501133786848073,-0.004501133786848073,-0.004546485260770975,-0.004546485260770975,-0.004591836734693878,-0.004682539682539682,-0.004795918367346939,-0.004886621315192744,-0.005,-0.005204081632653061,-0.005272108843537415,-0.00536281179138322,-0.005294784580498866,-0.005272108843537415,-0.005158730158730159,-0.00518140589569161,-0.005113378684807256,-0.00518140589569161,-0.005136054421768708,-0.00518140589569161,-0.0050680272108843535,-0.004841269841269842,-0.004614512471655329,-0.004365079365079365,-0.004138321995464852,-0.0039115646258503405,-0.0036848072562358277,-0.003412698412698413,-0.0032312925170068026,-0.003049886621315193,-0.0028684807256235826,-0.0026643990929705215,-0.0024829931972789117,-0.0023242630385487528,-0.0021655328798185942,-0.0019387755102040817,-0.0017120181405895691,-0.001598639455782313,-0.0014625850340136055,0.0074716553287981855,-0.0010997732426303855,-0.000963718820861678,-0.0006689342403628118,-0.0005102040816326531,-0.0003741496598639456,-0.0002380952380952381,-0.00014739229024943312,-0.00010204081632653062,-0.00012471655328798187,-0.0002380952380952381,-0.00041950113378684805,-0.000600907029478458,-0.0008276643990929706,-0.0010770975056689342,-0.001326530612244898,-0.0016213151927437642,-0.0018707482993197278,-0.0022335600907029476,-0.0023696145124716553,-0.0025963718820861677,-0.0028458049886621317,-0.0030952380952380953,-0.0033219954648526077,-0.0034580498866213154,-0.003798185941043084,-0.004070294784580499,-0.0043424036281179135,-0.004591836734693878,-0.004841269841269842,-0.005090702947845805,-0.005294784580498866,-0.005680272108843538,-0.006111111111111111,-0.00645124716553288,-0.006700680272108844,-0.006950113378684807,-0.0071541950113378685,-0.007312925170068027,-0.0074716553287981855,-0.007630385487528345,-0.007811791383219954,-0.007993197278911564,-0.008151927437641723,-0.008333333333333333,-0.008514739229024943,-0.008673469387755102,-0.00883219954648526,-0.008990929705215419,-0.009058956916099772,-0.009126984126984128,-0.009058956916099772,-0.008764172335600907,-0.00846938775510204,-0.008174603174603175,-0.007811791383219954,-0.007403628117913832,-0.0071541950113378685,-0.006972789115646258,-0.006723356009070295,-0.00645124716553288,-0.006247165532879818,-0.005997732426303855,-0.005702947845804988,-0.005385487528344671,-0.005136054421768708,-0.0048639455782312924,-0.004569160997732426,-0.0042290249433106575,-0.0038888888888888888,-0.0035260770975056688,-0.003276643990929705,-0.0029365079365079364,-0.0027324263038548753,-0.0025963718820861677,-0.0024829931972789117,-0.0023015873015873015,-0.0021201814058956917,-0.0019614512471655327,-0.0017346938775510204,-0.0014399092970521542,-0.0012585034013605442,-0.000963718820861678,-0.0008049886621315193,-0.0007369614512471656,-0.0006689342403628118,-0.0006689342403628118,-0.0006462585034013606,-0.0008503401360544217,-0.0011678004535147393,-0.001417233560090703,-0.001780045351473923,-0.0021201814058956917,-0.0024603174603174604,-0.002891156462585034,-0.003163265306122449,-0.0035260770975056688,-0.004002267573696145,-0.004659863945578231,-0.005226757369614513,-0.00572562358276644,-0.006337868480725623,-0.006836734693877551,-0.007335600907029479,-0.007789115646258503,-0.008129251700680271,-0.008537414965986395,-0.008854875283446712,-0.008945578231292517,-0.008786848072562359,-0.008582766439909297,-0.008401360544217687,-0.008106575963718821,-0.007811791383219954,-0.007517006802721088,-0.007086167800453515,-0.006746031746031746,-0.0064285714285714285,-0.006065759637188209,-0.005748299319727891,-0.00554421768707483,-0.005136054421768708,-0.004886621315192744,-0.00463718820861678,-0.00445578231292517,-0.004297052154195011,-0.00427437641723356,-0.004138321995464852,-0.0038435374149659862,-0.0035260770975056688,-0.003163265306122449,-0.002891156462585034,-0.002709750566893424,-0.002414965986394558,-0.002074829931972789,-0.001780045351473923,-0.0014399092970521542,-0.0010997732426303855,-0.0007369614512471656,-0.0002380952380952381,-3.401360544217687e-05,-5.668934240362812e-05,-0.0002607709750566893,-0.0005782312925170068,-0.0009410430839002267,-0.0013945578231292517,-0.0018480725623582766,-0.0023015873015873015,-0.0027551020408163266,-0.0033900226757369615,-0.0038888888888888888,-0.004523809523809524,-0.005226757369614513,-0.005975056689342404,-0.006791383219954649,-0.007607709750566893,-0.008129251700680271,-0.00865079365079365,-0.008809523809523809,-0.008696145124716554,-0.008401360544217687,-0.00808390022675737,-0.007789115646258503,-0.007517006802721088,-0.007244897959183674,-0.006972789115646258,-0.006678004535147392,-0.0063151927437641725,-0.005975056689342404,-0.00572562358276644,-0.00518140589569161,-0.004705215419501134,-0.004206349206349207,-0.0038435374149659862,-0.003435374149659864,-0.0029365079365079364,-0.00264172335600907,-0.0023015873015873015,-0.001984126984126984,-0.0016213151927437642,-0.0012131519274376416,-0.0008049886621315193,-0.0004421768707482993,-7.936507936507937e-05,0.0001927437641723356,0.00012471655328798187,-0.00021541950113378684,-0.000691609977324263,-0.001145124716553288,-0.0016893424036281178,-0.002052154195011338,-0.002437641723356009,-0.002800453514739229,-0.002800453514739229,-0.003049886621315193,-0.003253968253968254,-0.003435374149659864,-0.0035714285714285713,-0.0035260770975056688,-0.0032993197278911564,-0.0030952380952380953,-0.0026870748299319728,-0.0021655328798185942,-0.001598639455782313,-0.001507936507936508,-0.0019387755102040817,-0.002709750566893424,-0.0037528344671201815,-0.004387755102040816,-0.004727891156462585,-0.004909297052154195,-0.0048639455782312924,-0.004591836734693878,-0.00409297052154195,-0.0037301587301587303,-0.003707482993197279,-0.0040249433106575964,-0.004546485260770975,-0.004931972789115646,-0.00536281179138322,-0.005770975056689343,-0.006156462585034014,-0.006541950113378684,-0.0070408163265306125,-0.007448979591836735,-0.00790249433106576,-0.008038548752834468,-0.008038548752834468,-0.0077664399092970526,-0.0073582766439909296,-0.006746031746031746,-0.00608843537414966,-0.005702947845804988,-0.00536281179138322,-0.00572562358276644,-0.006201814058956916,-0.0068140589569161,-0.007335600907029479,-0.007811791383219954,-0.007993197278911564,-0.007743764172335601,-0.007131519274376418,-0.006383219954648526,-0.005657596371882086,-0.0049546485260770975,-0.004206349206349207,-0.003707482993197279,-0.0030272108843537415,-0.0024603174603174604,-0.001984126984126984,-0.0015759637188208617,-0.001235827664399093,-0.000873015873015873,-0.0004421768707482993,-0.00017006802721088434,-3.401360544217687e-05,-3.401360544217687e-05,-0.00017006802721088434,-0.0003514739229024943,-0.0005782312925170068,-0.0007596371882086167,-0.000873015873015873,-0.000963718820861678,-0.0009410430839002267,-0.0009410430839002267,-0.0010090702947845806,0.007811791383219954,-0.0013038548752834468,0.007585034013605442,-0.0019614512471655327,-0.0023015873015873015,-0.0027551020408163266,-0.003253968253968254,-0.003707482993197279,-0.0042290249433106575,-0.004773242630385487,-0.005430839002267574,-0.006065759637188209,-0.0066326530612244895,-0.0072675736961451244,-0.007653061224489796,-0.007698412698412698,-0.0076757369614512475,-0.007607709750566893,-0.007448979591836735,-0.007176870748299319,-0.006791383219954649,-0.006405895691609978,-0.005997732426303855,-0.005498866213151927,-0.0049546485260770975,-0.004387755102040816,-0.0038435374149659862,-0.0032993197278911564,-0.002777777777777778,-0.002346938775510204,-0.0019160997732426304,-0.0015759637188208617,-0.0013492063492063493,0.007857142857142858,0.007811791383219954,-0.001235827664399093,-0.0013038548752834468,0.007403628117913832,-0.001507936507936508,0.007199546485260771,-0.002052154195011338,-0.0023242630385487528,-0.0026643990929705215,-0.0030045351473922902,-0.0035034013605442175,-0.004047619047619047,-0.004410430839002268,-0.0048639455782312924,-0.005226757369614513,-0.00554421768707483,-0.005884353741496599,-0.00645124716553288,-0.0070408163265306125,-0.0070408163265306125,-0.007585034013605442,-0.007993197278911564,-0.00846938775510204,-0.0086281179138322,-0.008514739229024943,-0.008219954648526076,-0.007743764172335601,-0.0072675736961451244,-0.006768707482993197,-0.006292517006802721,-0.005839002267573696,-0.00536281179138322,-0.0048639455782312924,-0.0043424036281179135,-0.003775510204081633,-0.0032312925170068026,-0.002777777777777778,-0.002414965986394558,-0.002052154195011338,-0.0016439909297052155,-0.0013945578231292517,-0.0010770975056689342,-0.0008956916099773243,-0.0006689342403628118,-0.0005782312925170068,-0.0005555555555555556,-0.0006235827664399093,-0.0008503401360544217,-0.001235827664399093,-0.001598639455782313,-0.0020975056689342404,-0.002619047619047619,-0.003140589569160998,-0.003639455782312925,-0.004183673469387755,-0.004795918367346939,-0.005453514739229025,-0.006111111111111111,-0.0066326530612244895,-0.0071541950113378685,-0.007585034013605442,-0.007879818594104308,-0.007993197278911564,-0.00790249433106576,-0.007607709750566893,-0.007290249433106576,-0.006972789115646258,-0.006564625850340136,-0.00608843537414966,-0.005612244897959183,-0.004977324263038548,-0.004297052154195011,-0.003616780045351474,-0.0028684807256235826,-0.0021655328798185942,-0.0016213151927437642,-0.0010317460317460319,0.008287981859410432,-0.00021541950113378684,7.936507936507937e-05,0.0002607709750566893,0.0003061224489795918,0.0003968253968253968,0.0003514739229024943,0.0002607709750566893,7.936507936507937e-05,-5.668934240362812e-05,-0.00017006802721088434,-0.0003968253968253968,-0.000782312925170068,-0.0012811791383219955,-0.0018707482993197278,-0.00227891156462585,-0.002619047619047619,-0.0026870748299319728,-0.0025736961451247164,-0.0023242630385487528,-0.0020294784580498866,-0.0018253968253968255,-0.0015759637188208617,-0.0014399092970521542,-0.001417233560090703,-0.0014625850340136055,-0.0016893424036281178,-0.0020975056689342404,-0.0023696145124716553,-0.0021655328798185942,-0.0018253968253968255,0.007244897959183674,-0.002210884353741497,-0.0024603174603174604,-0.0028231292517006804,-0.003140589569160998,-0.0032086167800453513,-0.0029365079365079364,-0.002414965986394558,-0.0023015873015873015,-0.0020294784580498866,-0.001780045351473923,-0.0014399092970521542,-0.0014852607709750568,-0.0018707482993197278,-0.0024603174603174604,-0.002891156462585034,-0.0032086167800453513,-0.0032993197278911564,-0.0033900226757369615,-0.00354875283446712,-0.0037528344671201815,-0.003820861678004535,-0.003798185941043084,-0.003820861678004535,-0.004070294784580499,-0.004183673469387755,-0.004138321995464852,-0.004138321995464852,-0.004206349206349207,-0.004365079365079365,-0.0042290249433106575,-0.004002267573696145,-0.003956916099773243,-0.0041156462585034016,-0.004251700680272109,-0.004183673469387755,-0.004160997732426304,-0.004002267573696145,-0.003820861678004535,-0.0035941043083900226,-0.003276643990929705,-0.0031179138321995466,-0.003140589569160998,-0.003276643990929705,-0.003639455782312925,-0.004047619047619047,-0.004410430839002268,-0.004478458049886621,-0.004569160997732426,-0.0047505668934240365,-0.004886621315192744,-0.005022675736961451,-0.0050680272108843535,-0.005090702947845805,-0.005136054421768708,-0.005158730158730159,-0.005204081632653061,-0.005249433106575964,-0.005272108843537415,-0.005317460317460317,-0.005340136054421769,-0.00536281179138322,-0.005408163265306122,-0.005657596371882086,-0.0059070294784580495,-0.006133786848072562,-0.006360544217687075,-0.006564625850340136,-0.006655328798185941,-0.006655328798185941,-0.006564625850340136,-0.006405895691609978,-0.006247165532879818,-0.006043083900226757,-0.005952380952380952,-0.005952380952380952,-0.006156462585034014,-0.0064285714285714285,-0.006723356009070295,-0.006972789115646258,-0.007131519274376418,-0.007131519274376418,-0.007086167800453515,-0.006859410430839002,-0.006519274376417234,-0.006111111111111111,-0.005612244897959183,-0.005113378684807256,-0.004591836734693878,-0.003979591836734694,-0.0033900226757369615,-0.0027324263038548753,-0.0021655328798185942,-0.0016439909297052155,-0.0011224489795918367,-0.0006689342403628118,-0.00012471655328798187,0.00014739229024943312,0.00010204081632653062,7.936507936507937e-05,0.008333333333333333,-0.000782312925170068,-0.0010997732426303855,-0.001507936507936508,-0.0020068027210884353,-0.002551020408163265,-0.0030272108843537415,-0.0034580498866213154,-0.003775510204081633,-0.003956916099773243,-0.00409297052154195,-0.004047619047619047,-0.004047619047619047,-0.004070294784580499,-0.004070294784580499,-0.0040249433106575964,-0.0040249433106575964,-0.0040249433106575964,-0.0040249433106575964,-0.0040249433106575964,-0.0040249433106575964,-0.004002267573696145,-0.004002267573696145,-0.004002267573696145,-0.004002267573696145,-0.004138321995464852
